48.043000	21	21.000000	406.000000	102699.536000
48.125000	21	21.000000	408.000000	102732.992000
48.205000	21	21.000000	410.000000	102765.792000
48.288000	21	21.000000	411.000000	102799.905000
48.370000	21	21.000000	413.000000	102833.771000
48.451000	21	21.000000	413.000000	102867.224000
48.532000	21	21.000000	414.000000	102900.758000
48.612000	21	21.000000	414.000000	102933.878000
48.695000	21	21.000000	414.000000	102968.240000
48.777000	21	21.000000	412.000000	103002.024000
48.857000	21	21.000000	411.000000	103034.904000
48.939000	21	21.000000	409.000000	103068.442000
49.020000	21	20.000000	406.000000	103101.328000
49.101000	21	20.000000	405.000000	103134.133000
49.183000	21	20.000000	403.000000	103167.179000
49.263000	21	20.000000	401.000000	103199.259000
49.345000	21	20.000000	399.000000	103231.977000
49.425000	21	20.000000	399.000000	103263.897000
49.508000	21	20.000000	399.000000	103297.014000
49.588000	21	20.000000	398.000000	103328.854000
49.668000	21	20.000000	398.000000	103360.694000
49.749000	21	20.000000	399.000000	103393.013000
49.830000	21	20.000000	400.000000	103425.413000
49.910000	21	20.000000	402.000000	103457.573000
49.991000	21	21.000000	405.000000	103490.378000
50.073000	21	21.000000	407.000000	103523.752000
50.154000	21	21.000000	408.000000	103556.800000
50.235000	21	21.000000	411.000000	103590.091000
50.315000	21	21.000000	411.000000	103622.971000
50.397000	21	21.000000	412.000000	103656.755000
50.477000	21	21.000000	414.000000	103689.875000
50.560000	21	21.000000	413.000000	103724.154000
50.641000	21	21.000000	413.000000	103757.607000
50.733000	7	21.000000	378.000000	103761.387000
50.812000	7	3.000000	234.000000	103779.873000
50.892000	7	5.000000	164.000000	103792.993000
50.973000	7	5.000000	138.000000	103804.171000
51.055000	7	6.000000	130.000000	103814.831000
51.136000	7	6.000000	128.000000	103825.199000
51.216000	7	6.000000	128.000000	103835.439000
51.296000	7	6.000000	129.000000	103845.759000
51.377000	7	7.000000	130.000000	103856.289000
51.460000	7	7.000000	131.000000	103867.162000
51.541000	7	7.000000	131.000000	103877.773000
51.623000	7	7.000000	131.000000	103888.515000
51.703000	7	7.000000	130.000000	103898.915000
51.784000	7	7.000000	130.000000	103909.445000
51.864000	7	7.000000	130.000000	103919.845000
51.945000	7	7.000000	129.000000	103930.294000
52.025000	7	7.000000	128.000000	103940.534000
52.104000	7	7.000000	128.000000	103950.646000
52.185000	7	6.000000	128.000000	103961.014000
52.266000	7	6.000000	127.000000	103971.301000
52.347000	7	6.000000	127.000000	103981.588000
52.428000	7	6.000000	126.000000	103991.794000
52.508000	7	6.000000	125.000000	104001.794000
52.588000	7	6.000000	126.000000	104011.874000
52.667000	7	6.000000	126.000000	104021.828000
52.747000	7	6.000000	125.000000	104031.828000
52.826000	7	6.000000	125.000000	104041.703000
52.904000	7	6.000000	126.000000	104051.531000
52.985000	7	7.000000	126.000000	104061.737000
53.065000	7	7.000000	127.000000	104071.897000
53.146000	7	7.000000	128.000000	104082.265000
53.227000	7	7.000000	129.000000	104092.714000
53.310000	7	7.000000	130.000000	104103.504000
53.391000	7	7.000000	131.000000	104114.115000
53.473000	7	7.000000	131.000000	104124.857000
53.554000	7	7.000000	131.000000	104135.468000
53.646000	7	7.000000	131.000000	104147.520000
53.725000	7	7.000000	131.000000	104157.869000
53.977000	54	7.000000	255.000000	104160.419000
54.053000	54	51.000000	680.000000	104212.099000
54.132000	54	52.000000	830.000000	104277.669000
54.210000	54	50.000000	904.000000	104348.181000
54.291000	54	53.000000	961.000000	104426.022000
54.371000	54	53.000000	1000.000000	104506.022000
54.450000	54	54.000000	1030.000000	104587.392000
54.531000	54	54.000000	1052.000000	104672.604000
54.613000	54	55.000000	1065.000000	104759.934000
54.692000	54	55.000000	1077.000000	104845.017000
54.772000	54	55.000000	1088.000000	104932.057000
54.850000	54	56.000000	1094.000000	105017.389000
54.931000	54	56.000000	1102.000000	105106.651000
55.011000	54	56.000000	1111.000000	105195.531000
55.093000	54	56.000000	1115.000000	105286.961000
55.176000	54	54.000000	1098.000000	105378.095000
55.257000	54	53.000000	1079.000000	105465.494000
55.339000	54	53.000000	1064.000000	105552.742000
55.421000	54	53.000000	1065.000000	105640.072000
55.503000	54	53.000000	1066.000000	105727.484000
55.585000	54	54.000000	1066.000000	105814.896000
55.667000	54	54.000000	1069.000000	105902.554000
55.747000	54	54.000000	1072.000000	105988.314000
55.829000	54	54.000000	1072.000000	106076.218000
55.910000	54	54.000000	1078.000000	106163.536000
55.989000	54	54.000000	1078.000000	106248.698000
56.069000	54	54.000000	1077.000000	106334.858000
56.151000	54	54.000000	1073.000000	106422.844000
56.230000	54	53.000000	1072.000000	106507.532000
56.309000	54	53.000000	1067.000000	106591.825000
56.387000	54	53.000000	1061.000000	106674.583000
56.466000	54	53.000000	1059.000000	106758.244000
56.548000	54	53.000000	1056.000000	106844.836000
56.628000	54	53.000000	1055.000000	106929.236000
56.708000	54	53.000000	1055.000000	107013.636000
56.786000	54	53.000000	1058.000000	107096.160000
56.866000	54	53.000000	1059.000000	107180.880000
56.943000	54	54.000000	1063.000000	107262.731000
57.022000	54	54.000000	1071.000000	107347.340000
57.102000	54	54.000000	1074.000000	107433.260000
57.182000	54	54.000000	1075.000000	107519.260000
57.260000	54	54.000000	1081.000000	107603.578000
57.338000	54	54.000000	1075.000000	107687.428000
57.415000	54	54.000000	1071.000000	107769.895000
57.493000	54	53.000000	1066.000000	107853.043000
57.572000	54	53.000000	1059.000000	107936.704000
57.650000	54	53.000000	1057.000000	108019.150000
57.727000	54	53.000000	1053.000000	108100.231000
57.805000	54	53.000000	1050.000000	108182.131000
57.882000	54	53.000000	1054.000000	108263.289000
57.961000	54	53.000000	1059.000000	108346.950000
58.040000	54	54.000000	1064.000000	108431.006000
58.122000	54	54.000000	1068.000000	108518.582000
58.201000	54	54.000000	1072.000000	108603.270000
58.285000	54	54.000000	1074.000000	108693.486000
58.367000	54	54.000000	1075.000000	108781.636000
58.449000	54	54.000000	1070.000000	108869.376000
58.528000	54	53.000000	1066.000000	108953.590000
58.610000	54	53.000000	1060.000000	109040.510000
58.691000	54	53.000000	1055.000000	109125.965000
58.772000	54	53.000000	1052.000000	109211.177000
58.853000	54	53.000000	1050.000000	109296.227000
58.934000	54	53.000000	1052.000000	109381.439000
59.015000	54	53.000000	1056.000000	109466.975000
59.096000	54	54.000000	1063.000000	109553.078000
59.180000	54	54.000000	1064.000000	109642.454000
59.258000	54	54.000000	1069.000000	109725.836000
59.339000	54	54.000000	1073.000000	109812.749000
59.419000	54	54.000000	1076.000000	109898.829000
59.500000	54	54.000000	1070.000000	109985.499000
59.579000	54	53.000000	1064.000000	110069.555000
59.661000	54	53.000000	1060.000000	110156.475000
59.743000	54	53.000000	1054.000000	110242.903000
59.822000	54	53.000000	1050.000000	110325.853000
59.904000	54	53.000000	1050.000000	110411.953000
59.985000	54	53.000000	1052.000000	110497.165000
60.068000	54	53.000000	1057.000000	110584.896000
60.148000	54	54.000000	1058.000000	110669.536000
60.228000	54	54.000000	1065.000000	110754.736000
60.310000	54	54.000000	1069.000000	110842.394000
60.391000	54	54.000000	1071.000000	110929.145000
60.472000	54	54.000000	1076.000000	111016.301000
60.552000	54	54.000000	1068.000000	111101.741000
60.633000	54	53.000000	1062.000000	111187.763000
60.715000	54	53.000000	1058.000000	111274.519000
60.796000	54	53.000000	1053.000000	111359.812000
60.876000	54	53.000000	1050.000000	111443.812000
60.955000	54	53.000000	1047.000000	111526.525000
61.037000	54	53.000000	1051.000000	111612.707000
61.117000	54	54.000000	1058.000000	111697.347000
61.199000	54	54.000000	1058.000000	111784.103000
61.279000	54	54.000000	1065.000000	111869.303000
61.358000	54	54.000000	1068.000000	111953.675000
61.439000	54	54.000000	1072.000000	112040.507000
61.520000	54	54.000000	1072.000000	112127.339000
61.600000	54	54.000000	1066.000000	112212.619000
61.681000	54	53.000000	1061.000000	112298.560000
61.760000	54	53.000000	1057.000000	112382.063000
61.839000	54	53.000000	1050.000000	112465.013000
61.918000	54	53.000000	1048.000000	112547.805000
61.997000	54	53.000000	1045.000000	112630.360000
62.079000	54	53.000000	1051.000000	112716.542000
62.161000	54	54.000000	1056.000000	112803.134000
62.241000	54	54.000000	1060.000000	112887.934000
62.323000	54	54.000000	1067.000000	112975.428000
62.405000	54	54.000000	1067.000000	113062.922000
62.489000	54	54.000000	1070.000000	113152.802000
62.571000	54	54.000000	1072.000000	113240.706000
62.651000	54	54.000000	1065.000000	113325.906000
62.733000	54	53.000000	1060.000000	113412.826000
62.815000	54	53.000000	1054.000000	113499.254000
62.897000	54	53.000000	1051.000000	113585.436000
62.976000	54	53.000000	1049.000000	113668.307000
63.059000	54	53.000000	1045.000000	113755.042000
63.139000	54	53.000000	1051.000000	113839.122000
63.220000	54	54.000000	1056.000000	113924.658000
63.300000	54	54.000000	1059.000000	114009.378000
63.381000	54	54.000000	1064.000000	114095.562000
63.461000	54	54.000000	1068.000000	114181.002000
63.542000	54	54.000000	1070.000000	114267.672000
63.623000	54	54.000000	1073.000000	114354.585000
63.703000	54	54.000000	1064.000000	114439.705000
63.782000	54	53.000000	1059.000000	114523.366000
63.863000	54	53.000000	1055.000000	114608.821000
63.945000	54	53.000000	1052.000000	114695.085000
64.029000	54	53.000000	1049.000000	114783.201000
64.110000	54	53.000000	1047.000000	114868.008000
64.191000	54	53.000000	1051.000000	114953.139000
64.270000	54	54.000000	1056.000000	115036.563000
64.351000	54	54.000000	1062.000000	115122.585000
64.431000	54	54.000000	1065.000000	115207.785000
64.510000	54	54.000000	1068.000000	115292.157000
64.587000	54	54.000000	1070.000000	115374.547000
64.665000	54	54.000000	1072.000000	115458.163000
64.742000	54	54.000000	1068.000000	115540.399000
64.820000	54	53.000000	1060.000000	115623.079000
64.899000	54	53.000000	1053.000000	115706.266000
64.977000	54	53.000000	1052.000000	115788.322000
65.055000	54	53.000000	1048.000000	115870.066000
65.131000	54	53.000000	1046.000000	115949.562000
65.209000	54	53.000000	1049.000000	116031.384000
65.286000	54	53.000000	1053.000000	116112.465000
65.365000	54	54.000000	1058.000000	116196.047000
65.444000	54	54.000000	1062.000000	116279.945000
65.526000	54	54.000000	1063.000000	116367.111000
65.605000	54	54.000000	1069.000000	116451.562000
65.684000	54	54.000000	1072.000000	116536.250000
65.765000	54	54.000000	1068.000000	116622.758000
65.845000	54	53.000000	1062.000000	116707.718000
65.926000	54	53.000000	1056.000000	116793.254000
66.003000	54	53.000000	1052.000000	116874.258000
66.082000	54	53.000000	1048.000000	116957.050000
66.162000	54	53.000000	1045.000000	117040.650000
66.242000	54	53.000000	1047.000000	117124.410000
66.322000	54	53.000000	1050.000000	117208.410000
66.399000	54	54.000000	1056.000000	117289.722000
66.505000	54	54.000000	1063.000000	117402.400000
66.584000	54	54.000000	1065.000000	117486.535000
66.662000	54	54.000000	1069.000000	117569.917000
66.742000	54	54.000000	1070.000000	117655.517000
66.823000	54	54.000000	1069.000000	117742.106000
66.902000	54	53.000000	1064.000000	117826.162000
66.982000	54	53.000000	1058.000000	117910.802000
67.062000	54	53.000000	1055.000000	117995.202000
67.141000	54	53.000000	1048.000000	118077.994000
67.222000	54	53.000000	1047.000000	118162.801000
67.303000	54	53.000000	1049.000000	118247.770000
67.384000	54	53.000000	1052.000000	118332.982000
67.464000	54	54.000000	1055.000000	118417.382000
67.545000	54	54.000000	1060.000000	118503.242000
67.625000	54	54.000000	1064.000000	118588.362000
67.706000	54	54.000000	1068.000000	118674.870000
67.786000	54	54.000000	1071.000000	118760.550000
67.867000	54	54.000000	1067.000000	118846.977000
67.947000	54	53.000000	1066.000000	118932.257000
68.028000	54	53.000000	1060.000000	119018.117000
68.110000	54	53.000000	1053.000000	119104.463000
68.189000	54	53.000000	1050.000000	119187.413000
68.269000	54	53.000000	1047.000000	119271.173000
68.348000	54	53.000000	1045.000000	119353.728000
68.428000	54	53.000000	1050.000000	119437.728000
68.509000	54	54.000000	1055.000000	119523.183000
68.590000	54	54.000000	1062.000000	119609.205000
68.671000	54	54.000000	1065.000000	119695.470000
68.750000	54	54.000000	1069.000000	119779.921000
68.832000	54	54.000000	1071.000000	119867.743000
68.913000	54	54.000000	1068.000000	119954.251000
68.993000	54	53.000000	1064.000000	120039.371000
69.074000	54	53.000000	1058.000000	120125.069000
69.156000	54	53.000000	1053.000000	120211.415000
69.236000	54	53.000000	1049.000000	120295.335000
69.319000	54	53.000000	1048.000000	120382.319000
69.400000	54	53.000000	1047.000000	120467.126000
69.481000	54	53.000000	1052.000000	120552.338000
69.562000	54	54.000000	1055.000000	120637.793000
69.642000	54	54.000000	1059.000000	120722.513000
69.722000	54	54.000000	1065.000000	120807.713000
69.802000	54	54.000000	1067.000000	120893.073000
69.881000	54	54.000000	1070.000000	120977.603000
69.960000	54	54.000000	1070.000000	121062.133000
70.040000	54	53.000000	1062.000000	121147.093000
70.121000	54	53.000000	1059.000000	121232.872000
70.201000	54	53.000000	1053.000000	121317.112000
70.280000	54	53.000000	1047.000000	121399.825000
70.361000	54	53.000000	1046.000000	121484.551000
70.442000	54	53.000000	1047.000000	121569.358000
70.520000	54	53.000000	1051.000000	121651.336000
70.600000	54	54.000000	1056.000000	121735.816000
70.683000	54	54.000000	1060.000000	121823.796000
70.763000	54	54.000000	1062.000000	121908.756000
70.867000	54	54.000000	1065.000000	122019.516000
70.978000	54	54.000000	1067.000000	122137.953000
71.096000	150	54.000000	1471.000000	122152.663000
71.195000	150	143.000000	2295.000000	122379.868000
71.290000	150	151.000000	2605.000000	122627.343000
71.398000	150	146.000000	2760.000000	122925.423000
71.492000	150	149.000000	2843.000000	123192.665000
71.585000	150	150.000000	2901.000000	123462.458000
71.676000	150	150.000000	2934.000000	123729.452000
71.770000	150	151.000000	2950.000000	124006.752000
71.865000	150	151.000000	2964.000000	124288.332000
71.959000	150	151.000000	2963.000000	124566.854000
72.052000	150	151.000000	2976.000000	124843.622000
72.144000	150	151.000000	2976.000000	125117.414000
72.239000	150	151.000000	2977.000000	125400.229000
72.333000	150	151.000000	2972.000000	125679.597000
72.428000	150	151.000000	2978.000000	125962.507000
72.520000	150	151.000000	2979.000000	126236.575000
72.613000	150	151.000000	2979.000000	126513.622000
72.706000	150	151.000000	2973.000000	126790.111000
72.799000	150	151.000000	2978.000000	127067.065000
72.892000	150	151.000000	2969.000000	127343.182000
72.987000	150	151.000000	2973.000000	127625.617000
73.079000	150	151.000000	2976.000000	127899.409000
73.173000	150	151.000000	2976.000000	128179.153000
73.265000	150	151.000000	2979.000000	128453.221000
73.360000	150	151.000000	2974.000000	128735.751000
73.452000	150	151.000000	2968.000000	129008.807000
73.545000	150	151.000000	2976.000000	129285.575000
73.639000	150	151.000000	2978.000000	129565.507000
73.733000	150	151.000000	2970.000000	129844.687000
73.826000	150	151.000000	2966.000000	130120.525000
73.919000	150	151.000000	2969.000000	130396.642000
74.012000	150	151.000000	2968.000000	130672.666000
74.106000	150	150.000000	2970.000000	130951.846000
74.200000	150	150.000000	2964.000000	131230.462000
74.294000	150	150.000000	2970.000000	131509.642000
74.386000	150	150.000000	2965.000000	131782.422000
74.479000	150	150.000000	2960.000000	132057.702000
74.574000	150	150.000000	2964.000000	132339.282000
74.667000	150	150.000000	2956.000000	132614.190000
74.759000	150	150.000000	2960.000000	132886.510000
74.851000	150	150.000000	2951.000000	133158.002000
74.944000	150	150.000000	2962.000000	133433.468000
75.037000	150	150.000000	2952.000000	133708.004000
75.130000	150	150.000000	2954.000000	133982.726000
75.223000	150	150.000000	2949.000000	134256.983000
75.318000	150	150.000000	2951.000000	134537.328000
75.426000	150	150.000000	2955.000000	134856.468000
75.519000	150	150.000000	2951.000000	135130.911000
75.612000	150	150.000000	2956.000000	135405.819000
75.707000	150	150.000000	2958.000000	135686.829000
75.802000	150	150.000000	2958.000000	135967.839000
75.895000	150	150.000000	2953.000000	136242.468000
75.990000	150	150.000000	2947.000000	136522.433000
76.083000	150	150.000000	2953.000000	136797.062000
76.177000	150	150.000000	2954.000000	137074.738000
76.270000	150	150.000000	2954.000000	137349.460000
