61.989000	0	0.000000	0.000000	5.565000
62.084000	0	0.000000	0.000000	5.565000
62.188000	0	0.000000	0.000000	5.565000
62.286000	0	0.000000	0.000000	5.565000
62.379000	0	0.000000	0.000000	5.565000
62.475000	0	0.000000	0.000000	5.565000
62.582000	0	0.000000	0.000000	5.565000
62.690000	0	0.000000	0.000000	5.565000
62.801000	0	0.000000	0.000000	5.565000
62.907000	0	0.000000	0.000000	5.565000
63.016000	0	0.000000	0.000000	5.565000
63.128000	0	0.000000	0.000000	5.565000
63.224000	0	0.000000	0.000000	5.565000
63.331000	0	0.000000	0.000000	5.565000
63.429000	0	0.000000	0.000000	5.565000
63.536000	0	0.000000	0.000000	5.565000
63.645000	0	0.000000	0.000000	5.565000
63.756000	0	0.000000	0.000000	5.565000
63.863000	0	0.000000	0.000000	5.565000
63.959000	0	0.000000	0.000000	5.565000
64.067000	0	0.000000	0.000000	5.565000
64.178000	0	0.000000	0.000000	5.565000
64.288000	0	0.000000	0.000000	5.565000
64.396000	0	0.000000	0.000000	5.565000
64.504000	0	0.000000	0.000000	5.565000
64.614000	0	0.000000	0.000000	5.565000
64.722000	0	0.000000	0.000000	5.565000
64.829000	0	0.000000	0.000000	5.565000
64.925000	0	0.000000	0.000000	5.565000
65.019000	0	0.000000	0.000000	5.565000
65.130000	0	0.000000	0.000000	5.565000
65.239000	0	0.000000	0.000000	5.565000
65.347000	0	0.000000	0.000000	5.565000
65.457000	0	0.000000	0.000000	5.565000
65.566000	0	0.000000	0.000000	5.565000
65.675000	0	0.000000	0.000000	5.565000
65.784000	0	0.000000	0.000000	5.565000
65.891000	0	0.000000	0.000000	5.565000
65.986000	0	0.000000	0.000000	5.565000
66.080000	0	0.000000	0.000000	5.565000
66.176000	0	0.000000	0.000000	5.565000
66.283000	0	0.000000	0.000000	5.565000
66.376000	0	0.000000	0.000000	5.565000
66.485000	0	0.000000	0.000000	5.565000
66.593000	0	0.000000	0.000000	5.565000
66.701000	0	0.000000	0.000000	5.565000
66.793000	0	0.000000	0.000000	5.565000
66.886000	0	0.000000	0.000000	5.565000
66.985000	0	0.000000	0.000000	5.565000
67.073000	0	0.000000	0.000000	5.565000
67.168000	0	0.000000	0.000000	5.565000
67.261000	0	0.000000	0.000000	5.565000
67.367000	0	0.000000	0.000000	5.565000
67.467000	0	0.000000	0.000000	5.565000
67.655000	0	0.000000	0.000000	5.565000
67.750000	0	0.000000	0.000000	5.565000
67.843000	0	0.000000	0.000000	5.565000
67.937000	0	0.000000	0.000000	5.565000
68.031000	0	0.000000	0.000000	5.565000
68.140000	0	0.000000	0.000000	5.565000
68.234000	0	0.000000	0.000000	5.565000
68.328000	0	0.000000	0.000000	5.565000
68.434000	0	0.000000	0.000000	5.565000
68.529000	0	0.000000	0.000000	5.565000
68.623000	0	0.000000	0.000000	5.565000
68.732000	0	0.000000	0.000000	5.565000
68.826000	0	0.000000	0.000000	5.565000
68.920000	0	0.000000	0.000000	5.565000
69.012000	0	0.000000	0.000000	5.565000
69.106000	0	0.000000	0.000000	5.565000
69.200000	0	0.000000	0.000000	5.565000
69.308000	0	0.000000	0.000000	5.565000
69.415000	0	0.000000	0.000000	5.565000
69.507000	0	0.000000	0.000000	5.565000
69.600000	0	0.000000	0.000000	5.565000
69.693000	0	0.000000	0.000000	5.565000
69.789000	0	0.000000	0.000000	5.565000
69.895000	0	0.000000	0.000000	5.565000
69.992000	0	0.000000	0.000000	5.565000
70.097000	0	0.000000	0.000000	5.565000
70.191000	0	0.000000	0.000000	5.565000
70.301000	0	0.000000	0.000000	5.565000
70.409000	0	0.000000	0.000000	5.565000
70.519000	0	0.000000	0.000000	5.565000
70.627000	0	0.000000	0.000000	5.565000
70.736000	0	0.000000	0.000000	5.565000
70.843000	0	0.000000	0.000000	5.565000
70.955000	0	0.000000	0.000000	5.565000
71.064000	0	0.000000	0.000000	5.565000
71.171000	0	0.000000	0.000000	5.565000
71.279000	0	0.000000	0.000000	5.565000
71.387000	0	0.000000	0.000000	5.565000
71.498000	0	0.000000	0.000000	5.565000
71.594000	0	0.000000	0.000000	5.565000
71.702000	0	0.000000	0.000000	5.565000
71.797000	0	0.000000	0.000000	5.565000
71.906000	0	0.000000	0.000000	5.565000
72.018000	0	0.000000	0.000000	5.565000
72.126000	0	0.000000	0.000000	5.565000
72.236000	0	0.000000	0.000000	5.565000
72.328000	0	0.000000	0.000000	5.565000
72.436000	0	0.000000	0.000000	5.565000
72.540000	0	0.000000	0.000000	5.565000
72.639000	0	0.000000	0.000000	5.565000
72.733000	0	0.000000	0.000000	5.565000
72.844000	0	0.000000	0.000000	5.565000
72.953000	0	0.000000	0.000000	5.565000
73.062000	0	0.000000	0.000000	5.565000
73.157000	0	0.000000	0.000000	5.565000
73.252000	0	0.000000	0.000000	5.565000
73.345000	0	0.000000	0.000000	5.565000
73.441000	0	0.000000	0.000000	5.565000
73.551000	0	0.000000	0.000000	5.565000
73.660000	0	0.000000	0.000000	5.565000
73.769000	0	0.000000	0.000000	5.565000
73.879000	0	0.000000	0.000000	5.565000
73.973000	0	0.000000	0.000000	5.565000
74.066000	0	0.000000	0.000000	5.565000
74.165000	0	0.000000	0.000000	5.565000
74.272000	0	0.000000	0.000000	5.565000
74.368000	0	0.000000	0.000000	5.565000
74.477000	0	0.000000	0.000000	5.565000
74.571000	0	0.000000	0.000000	5.565000
74.681000	0	0.000000	0.000000	5.565000
74.791000	0	0.000000	0.000000	5.565000
74.899000	0	0.000000	0.000000	5.565000
75.007000	0	0.000000	0.000000	5.565000
75.103000	0	0.000000	0.000000	5.565000
75.214000	0	0.000000	0.000000	5.565000
75.320000	0	0.000000	0.000000	5.565000
75.428000	0	0.000000	0.000000	5.565000
75.525000	0	0.000000	0.000000	5.565000
75.631000	0	0.000000	0.000000	5.565000
75.726000	0	0.000000	0.000000	5.565000
75.835000	0	0.000000	0.000000	5.565000
75.946000	0	0.000000	0.000000	5.565000
76.054000	0	0.000000	0.000000	5.565000
76.164000	0	0.000000	0.000000	5.565000
76.271000	0	0.000000	0.000000	5.565000
76.381000	0	0.000000	0.000000	5.565000
76.488000	0	0.000000	0.000000	5.565000
76.596000	0	0.000000	0.000000	5.565000
76.692000	0	0.000000	0.000000	5.565000
76.800000	0	0.000000	0.000000	5.565000
76.910000	0	0.000000	0.000000	5.565000
77.018000	0	0.000000	0.000000	5.565000
77.126000	0	0.000000	0.000000	5.565000
77.235000	0	0.000000	0.000000	5.565000
77.346000	0	0.000000	0.000000	5.565000
77.452000	0	0.000000	0.000000	5.565000
77.564000	0	0.000000	0.000000	5.565000
77.683000	0	0.000000	0.000000	5.565000
77.779000	0	0.000000	0.000000	5.565000
77.873000	0	0.000000	0.000000	5.565000
77.982000	0	0.000000	0.000000	5.565000
78.078000	0	0.000000	0.000000	5.565000
78.187000	0	0.000000	0.000000	5.565000
78.294000	0	0.000000	0.000000	5.565000
78.389000	0	0.000000	0.000000	5.565000
78.494000	0	0.000000	0.000000	5.565000
78.589000	0	0.000000	0.000000	5.565000
78.697000	0	0.000000	0.000000	5.565000
78.790000	0	0.000000	0.000000	5.565000
78.884000	0	0.000000	0.000000	5.565000
78.977000	0	0.000000	0.000000	5.565000
79.069000	0	0.000000	0.000000	5.565000
79.164000	0	0.000000	0.000000	5.565000
79.272000	0	0.000000	0.000000	5.565000
79.366000	0	0.000000	0.000000	5.565000
79.472000	0	0.000000	0.000000	5.565000
79.566000	0	0.000000	0.000000	5.565000
79.660000	0	0.000000	0.000000	5.565000
79.751000	0	0.000000	0.000000	5.565000
79.846000	0	0.000000	0.000000	5.565000
79.942000	0	0.000000	0.000000	5.565000
80.035000	0	0.000000	0.000000	5.565000
80.128000	0	0.000000	0.000000	5.565000
80.220000	0	0.000000	0.000000	5.565000
80.315000	0	0.000000	0.000000	5.565000
80.408000	0	0.000000	0.000000	5.565000
80.501000	0	0.000000	0.000000	5.565000
80.595000	0	0.000000	0.000000	5.565000
80.689000	0	0.000000	0.000000	5.565000
80.782000	0	0.000000	0.000000	5.565000
80.876000	0	0.000000	0.000000	5.565000
80.970000	0	0.000000	0.000000	5.565000
81.064000	0	0.000000	0.000000	5.565000
81.171000	0	0.000000	0.000000	5.565000
81.266000	0	0.000000	0.000000	5.565000
81.361000	0	0.000000	0.000000	5.565000
81.454000	0	0.000000	0.000000	5.565000
81.547000	0	0.000000	0.000000	5.565000
81.643000	0	0.000000	0.000000	5.565000
81.752000	0	0.000000	0.000000	5.565000
81.860000	0	0.000000	0.000000	5.565000
81.953000	0	0.000000	0.000000	5.565000
82.061000	0	0.000000	0.000000	5.565000
82.169000	0	0.000000	0.000000	5.565000
82.275000	0	0.000000	0.000000	5.565000
82.384000	0	0.000000	0.000000	5.565000
82.478000	0	0.000000	0.000000	5.565000
82.587000	0	0.000000	0.000000	5.565000
82.694000	0	0.000000	0.000000	5.565000
82.797000	0	0.000000	0.000000	5.565000
82.897000	0	0.000000	0.000000	5.565000
83.004000	0	0.000000	0.000000	5.565000
83.097000	0	0.000000	0.000000	5.565000
83.205000	0	0.000000	0.000000	5.565000
83.314000	0	0.000000	0.000000	5.565000
83.407000	0	0.000000	0.000000	5.565000
83.515000	0	0.000000	0.000000	5.565000
83.607000	0	0.000000	0.000000	5.565000
83.702000	0	0.000000	0.000000	5.565000
83.811000	0	0.000000	0.000000	5.565000
83.904000	0	0.000000	0.000000	5.565000
84.011000	0	0.000000	0.000000	5.565000
84.182000	0	0.000000	0.000000	5.565000
84.275000	0	0.000000	0.000000	5.565000
84.368000	0	0.000000	0.000000	5.565000
84.461000	0	0.000000	1.000000	5.658000
84.554000	0	0.000000	0.000000	5.658000
84.662000	0	0.000000	0.000000	5.658000
84.758000	0	0.000000	0.000000	5.658000
84.849000	0	0.000000	0.000000	5.658000
84.944000	0	0.000000	0.000000	5.658000
85.037000	0	0.000000	0.000000	5.658000
85.130000	0	0.000000	0.000000	5.658000
85.223000	0	0.000000	0.000000	5.658000
85.316000	0	0.000000	1.000000	5.751000
85.410000	0	0.000000	1.000000	5.845000
85.524000	0	0.000000	0.000000	5.845000
85.660000	0	0.000000	0.000000	5.845000
85.754000	0	0.000000	1.000000	5.939000
85.848000	0	0.000000	0.000000	5.939000
85.942000	0	0.000000	0.000000	5.939000
86.036000	0	0.000000	2.000000	6.127000
86.144000	0	0.000000	1.000000	6.235000
86.237000	0	0.000000	-1.000000	6.142000
86.331000	0	0.000000	1.000000	6.236000
86.426000	0	0.000000	1.000000	6.331000
86.537000	0	0.000000	1.000000	6.442000
86.644000	0	0.000000	1.000000	6.549000
86.755000	0	0.000000	1.000000	6.660000
86.849000	0	0.000000	1.000000	6.754000
86.959000	0	0.000000	0.000000	6.754000
87.071000	0	0.000000	1.000000	6.866000
87.177000	0	0.000000	1.000000	6.972000
87.270000	0	0.000000	1.000000	7.065000
87.366000	0	0.000000	1.000000	7.161000
87.474000	0	0.000000	0.000000	7.161000
87.566000	0	0.000000	1.000000	7.253000
87.676000	0	0.000000	1.000000	7.363000
87.787000	0	0.000000	1.000000	7.474000
87.905000	0	0.000000	0.000000	7.474000
88.002000	0	0.000000	1.000000	7.571000
88.111000	0	0.000000	1.000000	7.680000
88.205000	0	0.000000	0.000000	7.680000
88.301000	0	0.000000	0.000000	7.680000
88.412000	0	0.000000	0.000000	7.680000
88.518000	0	0.000000	0.000000	7.680000
88.613000	0	0.000000	0.000000	7.680000
88.719000	0	0.000000	0.000000	7.680000
88.815000	0	0.000000	0.000000	7.680000
88.921000	0	0.000000	0.000000	7.680000
89.017000	0	0.000000	0.000000	7.680000
89.126000	0	0.000000	0.000000	7.680000
89.222000	0	0.000000	0.000000	7.680000
89.329000	0	0.000000	0.000000	7.680000
89.438000	0	0.000000	0.000000	7.680000
89.532000	0	0.000000	0.000000	7.680000
89.640000	0	0.000000	0.000000	7.680000
89.734000	0	0.000000	0.000000	7.680000
89.841000	0	0.000000	0.000000	7.680000
89.937000	0	0.000000	0.000000	7.680000
90.048000	0	0.000000	0.000000	7.680000
90.155000	0	0.000000	0.000000	7.680000
90.266000	0	0.000000	0.000000	7.680000
90.374000	0	0.000000	0.000000	7.680000
90.482000	0	0.000000	0.000000	7.680000
90.575000	0	0.000000	0.000000	7.680000
90.669000	0	0.000000	0.000000	7.680000
90.764000	0	0.000000	0.000000	7.680000
90.875000	0	0.000000	0.000000	7.680000
90.985000	0	0.000000	0.000000	7.680000
91.092000	0	0.000000	0.000000	7.680000
91.201000	0	0.000000	0.000000	7.680000
91.309000	0	0.000000	0.000000	7.680000
91.401000	0	0.000000	0.000000	7.680000
91.497000	0	0.000000	0.000000	7.680000
91.606000	0	0.000000	0.000000	7.680000
91.808000	0	0.000000	2.000000	8.084000
91.905000	0	0.000000	3.000000	8.375000
92.012000	0	0.000000	4.000000	8.803000
92.120000	0	0.000000	0.000000	8.803000
92.214000	0	0.000000	1.000000	8.897000
92.312000	0	0.000000	2.000000	9.093000
92.417000	0	0.000000	1.000000	9.198000
92.514000	0	0.000000	1.000000	9.295000
92.623000	0	0.000000	2.000000	9.513000
92.732000	0	0.000000	1.000000	9.622000
92.826000	0	0.000000	1.000000	9.716000
92.934000	0	0.000000	1.000000	9.824000
93.054000	0	0.000000	1.000000	9.834000
93.152000	0	0.000000	1.000000	9.932000
93.248000	0	0.000000	1.000000	10.028000
93.356000	0	0.000000	1.000000	10.136000
93.464000	0	0.000000	1.000000	10.244000
93.558000	0	0.000000	2.000000	10.432000
93.654000	0	0.000000	1.000000	10.528000
93.764000	0	0.000000	0.000000	10.528000
93.872000	0	0.000000	0.000000	10.528000
93.967000	0	0.000000	1.000000	10.623000
94.075000	0	0.000000	0.000000	10.623000
94.169000	0	0.000000	2.000000	10.811000
94.278000	0	0.000000	1.000000	10.920000
94.374000	0	0.000000	1.000000	11.016000
94.481000	0	0.000000	1.000000	11.123000
94.589000	0	0.000000	1.000000	11.231000
94.700000	0	0.000000	1.000000	11.342000
94.809000	0	0.000000	1.000000	11.451000
94.919000	0	0.000000	1.000000	11.561000
95.028000	0	0.000000	1.000000	11.670000
95.135000	0	0.000000	1.000000	11.777000
95.242000	0	0.000000	1.000000	11.884000
95.337000	0	0.000000	1.000000	11.979000
95.446000	0	0.000000	1.000000	12.088000
95.554000	0	0.000000	1.000000	12.196000
95.665000	0	0.000000	1.000000	12.307000
95.773000	0	0.000000	2.000000	12.523000
95.881000	0	0.000000	0.000000	12.523000
95.976000	0	0.000000	1.000000	12.618000
96.083000	0	0.000000	1.000000	12.725000
96.193000	0	0.000000	1.000000	12.835000
96.286000	0	0.000000	2.000000	13.021000
96.380000	0	0.000000	0.000000	13.021000
96.477000	0	0.000000	1.000000	13.118000
96.585000	0	0.000000	1.000000	13.226000
96.696000	0	0.000000	1.000000	13.337000
96.804000	0	0.000000	1.000000	13.445000
96.912000	0	0.000000	1.000000	13.553000
97.008000	0	0.000000	1.000000	13.649000
97.116000	0	0.000000	1.000000	13.757000
97.212000	0	0.000000	1.000000	13.853000
97.319000	0	0.000000	1.000000	13.960000
97.413000	0	0.000000	1.000000	14.054000
97.523000	0	0.000000	1.000000	14.164000
97.632000	0	0.000000	1.000000	14.273000
97.740000	0	0.000000	2.000000	14.489000
97.847000	0	0.000000	0.000000	14.489000
98.053000	0	0.000000	2.000000	14.901000
98.159000	0	0.000000	1.000000	14.911000
98.258000	0	0.000000	2.000000	15.109000
98.366000	0	0.000000	1.000000	15.217000
98.477000	0	0.000000	1.000000	15.328000
98.586000	0	0.000000	1.000000	15.437000
98.694000	0	0.000000	1.000000	15.545000
98.789000	0	0.000000	1.000000	15.640000
98.884000	0	0.000000	1.000000	15.735000
98.977000	0	0.000000	1.000000	15.828000
99.073000	0	0.000000	1.000000	15.924000
99.182000	0	0.000000	1.000000	16.033000
99.276000	0	0.000000	1.000000	16.127000
99.373000	0	0.000000	1.000000	16.224000
99.482000	0	0.000000	1.000000	16.333000
99.577000	0	0.000000	2.000000	16.523000
99.684000	0	0.000000	1.000000	16.630000
99.778000	0	0.000000	1.000000	16.724000
99.874000	0	0.000000	1.000000	16.820000
99.983000	0	0.000000	1.000000	16.929000
100.092000	0	0.000000	1.000000	17.038000
100.200000	0	0.000000	1.000000	17.146000
100.310000	0	0.000000	1.000000	17.256000
100.418000	0	0.000000	1.000000	17.364000
100.526000	0	0.000000	2.000000	17.580000
100.621000	0	0.000000	1.000000	17.675000
100.730000	0	0.000000	1.000000	17.784000
100.839000	0	0.000000	1.000000	17.893000
100.935000	0	0.000000	1.000000	17.989000
101.046000	0	0.000000	1.000000	18.100000
101.153000	0	0.000000	1.000000	18.207000
101.249000	0	0.000000	1.000000	18.303000
101.359000	0	0.000000	1.000000	18.413000
101.467000	0	0.000000	0.000000	18.413000
101.597000	0	-25.000000	0.000000	18.413000
101.607000	0	-25.000000	0.000000	18.413000
101.620000	0	-25.000000	0.000000	18.413000
101.636000	0	-25.000000	0.000000	18.413000
101.654000	0	-25.000000	0.000000	18.413000
101.683000	0	-25.000000	0.000000	18.413000
101.699000	0	-25.000000	0.000000	18.413000
101.709000	0	-25.000000	0.000000	18.413000
101.746000	0	-25.000000	0.000000	18.413000
101.762000	0	-25.000000	0.000000	18.413000
101.777000	0	-25.000000	0.000000	18.413000
101.793000	0	-25.000000	0.000000	18.413000
101.803000	0	-25.000000	0.000000	18.413000
101.813000	0	-25.000000	0.000000	18.413000
101.824000	0	-25.000000	0.000000	18.413000
101.840000	0	-25.000000	0.000000	18.413000
101.856000	0	-25.000000	0.000000	18.413000
101.872000	0	-25.000000	0.000000	18.413000
101.887000	0	-25.000000	0.000000	18.413000
101.902000	0	-25.000000	0.000000	18.413000
101.912000	0	-25.000000	0.000000	18.413000
101.922000	0	-25.000000	0.000000	18.413000
101.934000	0	-25.000000	0.000000	18.413000
101.950000	0	-25.000000	0.000000	18.413000
101.966000	0	-25.000000	0.000000	18.413000
101.981000	0	-25.000000	0.000000	18.413000
101.997000	0	-25.000000	0.000000	18.413000
102.013000	0	-25.000000	0.000000	18.413000
102.028000	0	-25.000000	0.000000	18.413000
102.044000	0	-25.000000	0.000000	18.413000
102.059000	0	-25.000000	0.000000	18.413000
102.074000	0	-25.000000	0.000000	18.413000
102.090000	0	-25.000000	0.000000	18.413000
102.106000	0	-25.000000	0.000000	18.413000
102.120000	0	-25.000000	0.000000	18.413000
102.136000	0	-25.000000	0.000000	18.413000
102.151000	0	-25.000000	0.000000	18.413000
102.166000	0	-25.000000	0.000000	18.413000
102.182000	0	-25.000000	0.000000	18.413000
102.197000	0	-25.000000	0.000000	18.413000
102.212000	0	-25.000000	0.000000	18.413000
102.229000	0	-25.000000	0.000000	18.413000
102.245000	0	-25.000000	0.000000	18.413000
102.262000	0	-25.000000	0.000000	18.413000
102.279000	0	-25.000000	0.000000	18.413000
102.290000	0	-25.000000	0.000000	18.413000
102.305000	0	-25.000000	0.000000	18.413000
102.321000	0	-25.000000	0.000000	18.413000
102.336000	0	-25.000000	0.000000	18.413000
102.351000	0	-25.000000	0.000000	18.413000
102.367000	0	-25.000000	0.000000	18.413000
102.382000	0	-25.000000	0.000000	18.413000
102.398000	0	-25.000000	0.000000	18.413000
102.413000	0	-25.000000	0.000000	18.413000
102.429000	0	-25.000000	0.000000	18.413000
102.445000	0	-25.000000	0.000000	18.413000
102.461000	0	-25.000000	0.000000	18.413000
102.477000	0	-25.000000	0.000000	18.413000
102.493000	0	-25.000000	0.000000	18.413000
102.508000	0	-25.000000	0.000000	18.413000
102.524000	0	-25.000000	0.000000	18.413000
102.540000	0	-25.000000	0.000000	18.413000
102.556000	0	-25.000000	0.000000	18.413000
102.571000	0	-25.000000	0.000000	18.413000
102.588000	0	-25.000000	0.000000	18.413000
102.603000	0	-25.000000	0.000000	18.413000
102.618000	0	-25.000000	0.000000	18.413000
102.634000	0	-25.000000	0.000000	18.413000
102.650000	0	-25.000000	0.000000	18.413000
102.665000	0	-25.000000	0.000000	18.413000
102.680000	0	-25.000000	0.000000	18.413000
102.697000	0	-25.000000	0.000000	18.413000
102.713000	0	-25.000000	0.000000	18.413000
102.730000	0	-25.000000	0.000000	18.413000
102.742000	0	-25.000000	0.000000	18.413000
102.758000	0	-25.000000	0.000000	18.413000
102.773000	0	-25.000000	0.000000	18.413000
102.788000	0	-25.000000	0.000000	18.413000
102.804000	0	-25.000000	0.000000	18.413000
102.819000	0	-25.000000	0.000000	18.413000
102.834000	0	-25.000000	0.000000	18.413000
102.849000	0	-25.000000	0.000000	18.413000
102.865000	0	-25.000000	0.000000	18.413000
102.880000	0	-25.000000	0.000000	18.413000
102.896000	0	-25.000000	0.000000	18.413000
102.912000	0	-25.000000	0.000000	18.413000
102.927000	0	-25.000000	0.000000	18.413000
102.942000	0	-25.000000	0.000000	18.413000
102.958000	0	-25.000000	0.000000	18.413000
102.974000	0	-25.000000	0.000000	18.413000
102.990000	0	-25.000000	0.000000	18.413000
103.006000	0	-25.000000	0.000000	18.413000
103.021000	0	-25.000000	0.000000	18.413000
103.037000	0	-25.000000	0.000000	18.413000
103.052000	0	-25.000000	0.000000	18.413000
103.067000	0	-25.000000	0.000000	18.413000
103.077000	0	-25.000000	0.000000	18.413000
103.087000	0	-25.000000	0.000000	18.413000
103.099000	0	-25.000000	0.000000	18.413000
103.113000	0	-25.000000	0.000000	18.413000
103.129000	0	-25.000000	0.000000	18.413000
103.144000	0	-25.000000	0.000000	18.413000
103.159000	0	-25.000000	0.000000	18.413000
103.175000	0	-25.000000	0.000000	18.413000
103.191000	0	-25.000000	0.000000	18.413000
103.207000	0	-25.000000	0.000000	18.413000
103.222000	0	-25.000000	0.000000	18.413000
103.238000	0	-25.000000	0.000000	18.413000
103.254000	0	-25.000000	0.000000	18.413000
103.270000	0	-25.000000	0.000000	18.413000
103.285000	0	-25.000000	0.000000	18.413000
103.300000	0	-25.000000	0.000000	18.413000
103.316000	0	-25.000000	0.000000	18.413000
103.331000	0	-25.000000	0.000000	18.413000
103.346000	0	-25.000000	0.000000	18.413000
103.362000	0	-25.000000	0.000000	18.413000
103.378000	0	-25.000000	0.000000	18.413000
103.394000	0	-25.000000	0.000000	18.413000
103.404000	0	-25.000000	0.000000	18.413000
103.414000	0	-25.000000	0.000000	18.413000
103.425000	0	-25.000000	0.000000	18.413000
103.441000	0	-25.000000	0.000000	18.413000
103.451000	0	-25.000000	0.000000	18.413000
103.461000	0	-25.000000	0.000000	18.413000
103.471000	0	-25.000000	0.000000	18.413000
103.486000	0	-25.000000	0.000000	18.413000
103.502000	0	-25.000000	0.000000	18.413000
103.517000	0	-25.000000	0.000000	18.413000
103.533000	0	-25.000000	0.000000	18.413000
103.549000	0	-25.000000	0.000000	18.413000
103.565000	0	-25.000000	0.000000	18.413000
