60.480000	1	1.000000	69.000000	13042.186000
60.583000	1	1.000000	69.000000	13042.876000
60.684000	1	1.000000	70.000000	13049.946000
60.787000	1	1.000000	70.000000	13050.646000
60.889000	1	1.000000	70.000000	13057.786000
60.992000	1	1.000000	71.000000	13058.496000
61.092000	1	1.000000	71.000000	13065.596000
61.195000	1	1.000000	71.000000	13066.306000
61.294000	1	1.000000	70.000000	13073.236000
61.399000	2	1.000000	70.000000	13073.936000
61.499000	2	1.000000	70.000000	13080.936000
61.604000	2	1.000000	70.000000	13081.636000
61.705000	2	1.000000	70.000000	13088.706000
61.810000	2	1.000000	72.000000	13089.426000
61.910000	2	2.000000	76.000000	13097.026000
62.014000	2	2.000000	81.000000	13097.836000
62.115000	2	2.000000	85.000000	13106.421000
62.219000	2	2.000000	87.000000	13107.291000
62.320000	2	2.000000	89.000000	13116.280000
62.426000	2	2.000000	90.000000	13117.180000
62.527000	2	2.000000	91.000000	13126.371000
62.631000	2	2.000000	91.000000	13127.281000
62.733000	2	2.000000	91.000000	13136.563000
62.838000	2	2.000000	89.000000	13137.453000
62.938000	2	1.000000	86.000000	13146.053000
63.043000	2	1.000000	80.000000	13146.853000
63.142000	2	1.000000	77.000000	13154.476000
63.248000	3	1.000000	76.000000	13155.236000
63.349000	3	1.000000	76.000000	13162.912000
63.453000	3	2.000000	78.000000	13163.692000
63.551000	3	2.000000	84.000000	13171.924000
63.655000	3	3.000000	92.000000	13172.844000
63.754000	3	3.000000	98.000000	13182.546000
63.858000	3	3.000000	102.000000	13183.566000
63.958000	3	3.000000	106.000000	13194.166000
64.064000	3	3.000000	108.000000	13195.246000
64.165000	3	3.000000	106.000000	13205.952000
64.267000	3	3.000000	100.000000	13206.952000
64.368000	3	2.000000	97.000000	13216.749000
64.471000	3	2.000000	94.000000	13217.689000
64.571000	3	2.000000	92.000000	13226.889000
64.677000	3	2.000000	91.000000	13227.799000
64.778000	3	2.000000	90.000000	13236.889000
64.882000	3	2.000000	90.000000	13237.789000
64.983000	3	2.000000	90.000000	13246.879000
65.087000	4	2.000000	90.000000	13247.779000
65.188000	4	4.000000	99.000000	13257.778000
65.291000	4	4.000000	116.000000	13258.938000
65.393000	4	5.000000	130.000000	13272.198000
65.497000	4	4.000000	129.000000	13273.488000
65.596000	4	4.000000	121.000000	13285.467000
65.701000	4	3.000000	115.000000	13286.617000
65.802000	4	3.000000	112.000000	13297.929000
65.905000	4	3.000000	109.000000	13299.019000
66.006000	4	3.000000	107.000000	13309.826000
66.109000	4	3.000000	107.000000	13310.896000
66.208000	4	3.000000	106.000000	13321.390000
66.311000	4	3.000000	106.000000	13322.450000
66.412000	4	3.000000	108.000000	13333.358000
66.515000	4	4.000000	111.000000	13334.468000
66.616000	4	4.000000	114.000000	13345.982000
66.721000	4	4.000000	117.000000	13347.152000
66.821000	4	4.000000	119.000000	13359.052000
66.925000	5	4.000000	121.000000	13360.262000
67.026000	5	4.000000	122.000000	13372.584000
67.130000	5	4.000000	124.000000	13373.824000
67.231000	5	4.000000	126.000000	13386.550000
67.334000	5	5.000000	129.000000	13387.840000
67.433000	5	5.000000	132.000000	13400.908000
67.538000	5	5.000000	135.000000	13402.258000
67.640000	5	5.000000	137.000000	13416.232000
67.744000	5	5.000000	138.000000	13417.612000
67.842000	5	5.000000	139.000000	13431.234000
67.949000	5	5.000000	140.000000	13432.634000
68.049000	5	5.000000	140.000000	13446.634000
68.152000	5	5.000000	140.000000	13448.034000
68.253000	5	5.000000	138.000000	13461.972000
68.358000	5	4.000000	135.000000	13463.322000
68.460000	5	4.000000	132.000000	13476.786000
68.564000	6	4.000000	130.000000	13478.086000
68.663000	6	4.000000	129.000000	13490.857000
68.765000	6	5.000000	132.000000	13492.177000
68.865000	6	6.000000	142.000000	13506.377000
68.968000	6	6.000000	154.000000	13507.917000
69.068000	6	6.000000	164.000000	13524.317000
69.172000	6	7.000000	163.000000	13525.947000
69.274000	6	6.000000	161.000000	13542.369000
69.379000	6	6.000000	153.000000	13543.899000
69.479000	6	5.000000	146.000000	13558.499000
69.584000	6	5.000000	141.000000	13559.909000
69.685000	6	5.000000	138.000000	13573.847000
69.790000	6	5.000000	137.000000	13575.217000
69.891000	6	5.000000	138.000000	13589.155000
69.994000	6	6.000000	144.000000	13590.595000
70.095000	6	6.000000	151.000000	13605.846000
70.201000	6	6.000000	156.000000	13607.406000
70.301000	6	6.000000	160.000000	13623.406000
70.406000	7	6.000000	163.000000	13625.036000
70.508000	7	6.000000	166.000000	13641.968000
70.614000	7	7.000000	168.000000	13643.648000
70.715000	7	7.000000	170.000000	13660.818000
70.820000	7	7.000000	172.000000	13662.538000
70.921000	7	7.000000	174.000000	13680.112000
71.025000	7	7.000000	175.000000	13681.862000
71.125000	7	7.000000	176.000000	13699.462000
71.230000	7	7.000000	176.000000	13701.222000
71.330000	7	7.000000	177.000000	13718.922000
71.435000	7	7.000000	176.000000	13720.682000
71.535000	7	7.000000	175.000000	13738.182000
71.640000	7	7.000000	175.000000	13739.932000
71.739000	7	7.000000	172.000000	13756.960000
71.843000	7	7.000000	171.000000	13758.670000
71.941000	7	6.000000	170.000000	13775.330000
72.044000	0	6.000000	162.000000	13776.950000
72.144000	0	0.000000	105.000000	13787.450000
72.239000	0	0.000000	77.000000	13794.765000
72.334000	0	0.000000	62.000000	13800.655000
72.427000	0	0.000000	54.000000	13805.677000
72.521000	0	0.000000	50.000000	13810.377000
72.617000	0	0.000000	47.000000	13814.889000
72.712000	0	0.000000	45.000000	13819.164000
72.805000	0	0.000000	45.000000	13823.349000
72.900000	0	0.000000	44.000000	13827.529000
72.996000	0	0.000000	44.000000	13831.753000
73.091000	0	0.000000	43.000000	13835.838000
73.187000	0	0.000000	43.000000	13839.966000
73.282000	0	0.000000	43.000000	13844.051000
73.377000	0	0.000000	43.000000	13848.136000
73.472000	0	0.000000	43.000000	13852.221000
73.567000	0	0.000000	43.000000	13856.306000
73.660000	0	0.000000	43.000000	13860.305000
73.752000	0	0.000000	43.000000	13864.261000
73.847000	0	0.000000	43.000000	13868.346000
73.941000	0	0.000000	43.000000	13872.388000
74.034000	0	0.000000	44.000000	13876.480000
74.129000	0	0.000000	44.000000	13880.660000
74.223000	0	0.000000	45.000000	13884.890000
74.317000	0	0.000000	46.000000	13889.214000
74.410000	0	0.000000	46.000000	13893.492000
74.503000	0	0.000000	47.000000	13897.863000
74.597000	0	0.000000	47.000000	13902.281000
74.691000	0	0.000000	47.000000	13906.699000
74.785000	0	0.000000	47.000000	13911.117000
74.878000	0	0.000000	48.000000	13915.581000
74.972000	0	0.000000	48.000000	13920.093000
75.066000	0	0.000000	48.000000	13924.605000
75.160000	0	0.000000	48.000000	13929.117000
75.255000	0	0.000000	48.000000	13933.677000
75.350000	0	0.000000	48.000000	13938.237000
75.443000	0	0.000000	48.000000	13942.701000
75.539000	0	0.000000	48.000000	13947.309000
75.632000	0	0.000000	48.000000	13951.773000
75.728000	0	0.000000	48.000000	13956.381000
75.823000	0	0.000000	48.000000	13960.941000
75.917000	0	0.000000	49.000000	13965.547000
76.011000	0	0.000000	49.000000	13970.153000
76.106000	0	0.000000	49.000000	13974.808000
76.199000	0	0.000000	49.000000	13979.365000
76.294000	0	0.000000	49.000000	13984.020000
76.387000	0	0.000000	49.000000	13988.577000
76.482000	0	0.000000	49.000000	13993.232000
76.576000	0	0.000000	48.000000	13997.744000
76.669000	0	0.000000	44.000000	14001.836000
76.765000	0	0.000000	43.000000	14005.964000
76.860000	0	0.000000	43.000000	14010.049000
76.954000	0	0.000000	43.000000	14014.091000
77.050000	0	0.000000	44.000000	14018.315000
77.154000	0	0.000000	44.000000	14018.755000
77.254000	0	0.000000	44.000000	14023.155000
77.360000	3	0.000000	44.000000	14023.595000
77.460000	3	1.000000	53.000000	14028.895000
77.564000	7	3.000000	74.000000	14029.635000
77.664000	7	4.000000	100.000000	14039.635000
77.768000	10	6.000000	128.000000	14040.915000
77.867000	10	7.000000	157.000000	14056.458000
77.970000	14	9.000000	193.000000	14058.388000
78.071000	14	12.000000	240.000000	14082.628000
78.173000	18	14.000000	300.000000	14085.628000
78.274000	18	19.000000	384.000000	14124.412000
78.379000	21	20.000000	418.000000	14128.592000
78.479000	21	22.000000	448.000000	14173.392000
78.583000	25	23.000000	478.000000	14178.172000
78.681000	25	24.000000	507.000000	14227.858000
78.796000	29	26.000000	542.000000	14233.278000
78.895000	29	28.000000	580.000000	14290.698000
79.000000	32	30.000000	620.000000	14296.898000
79.099000	32	32.000000	657.000000	14361.941000
79.202000	36	33.000000	692.000000	14368.861000
79.303000	36	36.000000	739.000000	14443.500000
79.408000	40	37.000000	770.000000	14451.200000
79.509000	40	40.000000	816.000000	14533.616000
79.613000	43	41.000000	853.000000	14542.146000
79.712000	43	43.000000	889.000000	14630.157000
79.816000	47	44.000000	921.000000	14639.367000
79.918000	47	46.000000	960.000000	14737.287000
80.022000	51	48.000000	996.000000	14747.247000
80.125000	51	51.000000	1042.000000	14854.573000
80.229000	0	52.000000	946.000000	14864.033000
80.329000	0	1.000000	434.000000	14907.433000
80.423000	0	0.000000	239.000000	14929.899000
80.518000	0	0.000000	139.000000	14943.104000
80.614000	0	0.000000	97.000000	14952.416000
80.708000	0	0.000000	78.000000	14959.748000
80.802000	0	0.000000	67.000000	14966.046000
80.896000	0	0.000000	60.000000	14971.686000
80.991000	0	0.000000	57.000000	14977.101000
81.086000	0	0.000000	54.000000	14982.231000
81.181000	0	0.000000	53.000000	14987.266000
81.274000	0	0.000000	52.000000	14992.102000
81.369000	0	0.000000	51.000000	14996.947000
81.463000	0	0.000000	50.000000	15001.647000
81.557000	0	0.000000	50.000000	15006.347000
81.652000	0	0.000000	49.000000	15011.002000
81.746000	0	0.000000	49.000000	15015.608000
81.841000	0	0.000000	49.000000	15020.263000
81.934000	0	0.000000	48.000000	15024.727000
82.029000	0	0.000000	48.000000	15029.287000
82.124000	0	0.000000	48.000000	15033.847000
82.218000	0	0.000000	47.000000	15038.265000
82.311000	0	0.000000	47.000000	15042.636000
82.406000	0	0.000000	47.000000	15047.101000
82.501000	0	0.000000	46.000000	15051.471000
82.597000	0	0.000000	46.000000	15055.887000
82.691000	0	0.000000	46.000000	15060.211000
82.787000	0	0.000000	46.000000	15064.627000
82.880000	0	0.000000	46.000000	15068.905000
82.974000	0	0.000000	46.000000	15073.229000
83.070000	0	0.000000	46.000000	15077.645000
83.165000	0	0.000000	46.000000	15082.015000
83.260000	0	0.000000	45.000000	15086.290000
83.353000	0	0.000000	46.000000	15090.568000
83.449000	0	0.000000	45.000000	15094.888000
83.543000	0	0.000000	45.000000	15099.118000
83.637000	0	0.000000	45.000000	15103.348000
83.731000	0	0.000000	45.000000	15107.578000
83.826000	0	0.000000	45.000000	15111.853000
83.921000	0	0.000000	45.000000	15116.128000
84.016000	0	0.000000	45.000000	15120.403000
84.110000	0	0.000000	45.000000	15124.633000
84.205000	0	0.000000	45.000000	15128.908000
84.299000	0	0.000000	45.000000	15133.138000
84.407000	0	0.000000	45.000000	15137.998000
84.500000	0	0.000000	45.000000	15142.183000
84.594000	0	0.000000	45.000000	15146.413000
84.689000	0	0.000000	45.000000	15150.688000
84.784000	0	0.000000	45.000000	15154.963000
84.880000	0	0.000000	45.000000	15159.283000
84.975000	0	0.000000	45.000000	15163.558000
85.071000	0	0.000000	45.000000	15167.878000
85.167000	0	0.000000	45.000000	15172.198000
85.262000	0	0.000000	45.000000	15176.473000
85.368000	0	0.000000	45.000000	15176.923000
85.469000	0	0.000000	45.000000	15181.468000
85.575000	1	0.000000	45.000000	15181.918000
85.675000	1	0.000000	47.000000	15186.618000
85.780000	3	0.000000	53.000000	15187.148000
85.881000	3	2.000000	69.000000	15194.117000
85.985000	5	4.000000	94.000000	15195.057000
86.086000	5	5.000000	119.000000	15207.076000
86.191000	7	6.000000	143.000000	15208.506000
86.291000	7	7.000000	168.000000	15225.306000
86.396000	8	8.000000	189.000000	15227.196000
86.496000	8	7.000000	189.000000	15246.096000
86.600000	10	7.000000	189.000000	15247.986000
86.701000	10	9.000000	203.000000	15268.489000
86.807000	12	10.000000	228.000000	15270.769000
86.906000	12	11.000000	251.000000	15295.618000
87.012000	14	13.000000	275.000000	15298.368000
87.113000	14	14.000000	297.000000	15328.365000
87.217000	15	15.000000	318.000000	15331.545000
87.318000	15	16.000000	340.000000	15365.885000
87.423000	17	17.000000	362.000000	15369.505000
87.522000	17	17.000000	380.000000	15407.125000
87.627000	19	18.000000	386.000000	15410.985000
87.728000	19	18.000000	389.000000	15450.274000
87.832000	21	18.000000	399.000000	15454.264000
87.933000	21	20.000000	421.000000	15496.785000
88.036000	23	21.000000	441.000000	15501.195000
88.138000	23	22.000000	462.000000	15548.319000
88.244000	24	23.000000	484.000000	15553.159000
88.344000	24	24.000000	504.000000	15603.559000
88.447000	26	25.000000	524.000000	15608.799000
88.548000	26	26.000000	545.000000	15663.844000
88.653000	28	27.000000	564.000000	15669.484000
88.755000	28	28.000000	584.000000	15729.052000
88.860000	30	29.000000	604.000000	15735.092000
88.960000	30	29.000000	624.000000	15797.492000
89.064000	31	30.000000	643.000000	15803.922000
89.165000	31	31.000000	654.000000	15869.976000
89.270000	33	32.000000	675.000000	15876.726000
89.370000	33	33.000000	696.000000	15946.326000
89.475000	35	34.000000	711.000000	15953.436000
89.575000	35	35.000000	729.000000	16026.336000
89.680000	37	35.000000	747.000000	16033.806000
89.779000	37	36.000000	763.000000	16109.343000
89.885000	38	37.000000	781.000000	16117.153000
89.985000	38	38.000000	798.000000	16196.953000
90.088000	40	38.000000	814.000000	16205.093000
90.190000	40	39.000000	825.000000	16289.243000
90.295000	42	40.000000	841.000000	16297.653000
90.395000	42	41.000000	860.000000	16383.653000
90.500000	44	42.000000	876.000000	16392.413000
90.600000	44	42.000000	893.000000	16481.713000
90.704000	46	43.000000	911.000000	16490.823000
90.804000	46	44.000000	930.000000	16583.823000
90.909000	47	45.000000	948.000000	16593.303000
91.007000	47	46.000000	967.000000	16688.069000
91.112000	49	47.000000	980.000000	16697.869000
91.212000	49	48.000000	1001.000000	16797.969000
91.316000	51	49.000000	1020.000000	16808.169000
91.415000	51	50.000000	1040.000000	16911.129000
91.518000	53	51.000000	1061.000000	16921.739000
91.617000	53	52.000000	1079.000000	17028.560000
91.722000	54	53.000000	1100.000000	17039.560000
91.821000	54	54.000000	1111.000000	17149.549000
91.925000	56	55.000000	1137.000000	17160.919000
92.023000	56	56.000000	1153.000000	17273.913000
92.126000	58	57.000000	1171.000000	17285.623000
92.227000	58	58.000000	1190.000000	17405.813000
92.331000	60	58.000000	1207.000000	17417.883000
92.432000	60	59.000000	1229.000000	17542.012000
92.536000	61	60.000000	1239.000000	17554.402000
92.635000	61	61.000000	1256.000000	17678.746000
92.741000	63	62.000000	1274.000000	17691.486000
92.842000	63	63.000000	1285.000000	17821.271000
92.945000	65	64.000000	1308.000000	17834.351000
93.045000	65	64.000000	1328.000000	17967.151000
93.151000	67	65.000000	1339.000000	17980.541000
93.252000	67	66.000000	1357.000000	18117.598000
93.357000	69	67.000000	1376.000000	18131.358000
93.457000	69	68.000000	1396.000000	18270.958000
93.559000	70	69.000000	1416.000000	18285.118000
93.660000	70	70.000000	1435.000000	18430.053000
93.764000	72	71.000000	1450.000000	18444.553000
93.864000	72	72.000000	1472.000000	18591.753000
93.968000	74	73.000000	1489.000000	18606.643000
94.067000	74	74.000000	1508.000000	18755.935000
94.171000	76	75.000000	1525.000000	18771.185000
94.271000	76	76.000000	1539.000000	18925.085000
94.375000	77	77.000000	1559.000000	18940.675000
94.476000	77	78.000000	1579.000000	19100.154000
94.577000	79	78.000000	1597.000000	19116.124000
94.677000	79	79.000000	1612.000000	19277.324000
94.780000	81	80.000000	1626.000000	19293.584000
94.878000	81	81.000000	1641.000000	19454.402000
94.984000	83	81.000000	1662.000000	19471.022000
95.081000	83	82.000000	1683.000000	19634.273000
95.183000	84	83.000000	1702.000000	19651.293000
95.283000	84	84.000000	1709.000000	19822.193000
95.389000	86	85.000000	1734.000000	19839.533000
95.490000	86	86.000000	1752.000000	20016.485000
95.595000	88	87.000000	1770.000000	20034.185000
95.694000	88	88.000000	1781.000000	20210.504000
95.799000	90	89.000000	1800.000000	20228.504000
95.899000	90	90.000000	1818.000000	20410.304000
96.004000	92	91.000000	1842.000000	20428.724000
96.104000	92	92.000000	1871.000000	20615.824000
96.208000	93	93.000000	1885.000000	20634.674000
96.309000	93	94.000000	1908.000000	20827.382000
96.411000	95	94.000000	1919.000000	20846.572000
96.511000	95	95.000000	1939.000000	21040.472000
96.617000	97	96.000000	1953.000000	21060.002000
96.714000	97	97.000000	1963.000000	21250.413000
96.817000	99	97.000000	1985.000000	21270.263000
96.916000	99	99.000000	2003.000000	21468.560000
97.019000	100	99.000000	2015.000000	21488.710000
97.120000	100	100.000000	2034.000000	21694.144000
97.223000	102	101.000000	2051.000000	21714.654000
97.321000	102	102.000000	2071.000000	21917.612000
97.426000	104	103.000000	2080.000000	21938.412000
97.525000	104	104.000000	2103.000000	22146.609000
97.629000	106	104.000000	2122.000000	22167.829000
97.728000	106	106.000000	2142.000000	22379.887000
97.833000	108	107.000000	2157.000000	22401.457000
97.932000	108	108.000000	2189.000000	22618.168000
98.035000	109	109.000000	2210.000000	22640.268000
98.134000	109	110.000000	2226.000000	22860.642000
98.239000	111	110.000000	2239.000000	22883.032000
98.339000	111	111.000000	2255.000000	23108.532000
98.444000	113	111.000000	2272.000000	23131.252000
98.544000	113	112.000000	2284.000000	23359.652000
98.648000	115	113.000000	2302.000000	23382.672000
98.749000	115	114.000000	2324.000000	23617.396000
98.854000	116	115.000000	2341.000000	23640.806000
98.955000	116	116.000000	2353.000000	23878.459000
99.059000	118	117.000000	2377.000000	23902.229000
99.159000	118	118.000000	2388.000000	24141.029000
99.264000	120	118.000000	2414.000000	24165.169000
99.364000	120	119.000000	2423.000000	24407.469000
99.468000	122	120.000000	2444.000000	24431.909000
99.567000	122	121.000000	2469.000000	24676.340000
99.672000	123	122.000000	2486.000000	24701.200000
99.773000	123	123.000000	2503.000000	24954.003000
