51.000000	0	0.000000	0.000000	15.385000
51.080000	0	0.000000	0.000000	15.385000
51.173000	0	0.000000	0.000000	15.385000
51.253000	0	0.000000	0.000000	15.385000
51.332000	0	0.000000	0.000000	15.385000
51.411000	0	0.000000	0.000000	15.385000
51.494000	0	0.000000	0.000000	15.385000
51.578000	0	0.000000	0.000000	15.385000
51.661000	0	0.000000	0.000000	15.385000
51.740000	0	0.000000	0.000000	15.385000
51.820000	0	0.000000	0.000000	15.385000
51.901000	0	0.000000	0.000000	15.385000
51.984000	0	0.000000	0.000000	15.385000
52.065000	0	0.000000	0.000000	15.385000
52.145000	0	0.000000	0.000000	15.385000
52.227000	0	0.000000	0.000000	15.385000
52.312000	0	0.000000	0.000000	15.385000
52.393000	0	0.000000	-1.000000	15.304000
52.474000	0	0.000000	0.000000	15.304000
52.555000	0	0.000000	0.000000	15.304000
52.633000	0	0.000000	0.000000	15.304000
52.713000	0	0.000000	0.000000	15.304000
52.794000	0	0.000000	0.000000	15.304000
52.876000	0	0.000000	-1.000000	15.222000
52.957000	0	0.000000	0.000000	15.222000
53.036000	0	0.000000	0.000000	15.222000
53.117000	0	0.000000	0.000000	15.222000
53.196000	0	0.000000	0.000000	15.222000
53.278000	0	0.000000	0.000000	15.222000
53.359000	0	0.000000	0.000000	15.222000
53.438000	0	0.000000	0.000000	15.222000
53.518000	0	0.000000	0.000000	15.222000
53.598000	0	0.000000	0.000000	15.222000
53.678000	0	0.000000	0.000000	15.222000
53.763000	0	0.000000	0.000000	15.222000
53.846000	0	0.000000	0.000000	15.222000
53.926000	0	0.000000	0.000000	15.222000
54.004000	0	0.000000	0.000000	15.222000
54.085000	0	0.000000	0.000000	15.222000
54.164000	0	0.000000	0.000000	15.222000
54.242000	0	0.000000	0.000000	15.222000
54.322000	0	0.000000	0.000000	15.222000
54.402000	0	0.000000	0.000000	15.222000
54.483000	0	0.000000	0.000000	15.222000
54.563000	0	0.000000	0.000000	15.222000
54.642000	0	0.000000	0.000000	15.222000
54.724000	0	0.000000	0.000000	15.222000
54.804000	0	0.000000	0.000000	15.222000
54.884000	0	0.000000	0.000000	15.222000
54.964000	0	0.000000	0.000000	15.222000
55.044000	0	0.000000	0.000000	15.222000
55.125000	0	0.000000	0.000000	15.222000
55.207000	0	0.000000	0.000000	15.222000
55.286000	0	0.000000	0.000000	15.222000
55.366000	0	0.000000	0.000000	15.222000
55.447000	0	0.000000	0.000000	15.222000
55.526000	0	0.000000	0.000000	15.222000
55.606000	0	0.000000	0.000000	15.222000
55.686000	0	0.000000	0.000000	15.222000
55.766000	0	0.000000	0.000000	15.222000
55.847000	0	0.000000	0.000000	15.222000
55.926000	0	0.000000	0.000000	15.222000
56.007000	0	0.000000	0.000000	15.222000
56.089000	0	0.000000	0.000000	15.222000
56.168000	0	0.000000	0.000000	15.222000
56.259000	0	0.000000	-1.000000	15.212000
56.338000	0	0.000000	0.000000	15.212000
56.418000	0	0.000000	0.000000	15.212000
56.499000	0	0.000000	0.000000	15.212000
56.581000	0	0.000000	0.000000	15.212000
56.662000	0	0.000000	0.000000	15.212000
56.743000	0	0.000000	0.000000	15.212000
56.825000	0	0.000000	0.000000	15.212000
56.906000	0	0.000000	0.000000	15.212000
56.988000	0	0.000000	0.000000	15.212000
57.068000	0	0.000000	0.000000	15.212000
57.148000	0	0.000000	0.000000	15.212000
57.228000	0	0.000000	0.000000	15.212000
57.308000	0	0.000000	0.000000	15.212000
57.389000	0	0.000000	0.000000	15.212000
57.469000	0	0.000000	0.000000	15.212000
57.548000	0	0.000000	0.000000	15.212000
57.628000	0	0.000000	0.000000	15.212000
57.708000	0	0.000000	0.000000	15.212000
57.788000	0	0.000000	0.000000	15.212000
57.866000	0	0.000000	0.000000	15.212000
57.947000	0	0.000000	0.000000	15.212000
58.029000	0	0.000000	0.000000	15.212000
58.109000	0	0.000000	0.000000	15.212000
58.190000	0	0.000000	0.000000	15.212000
58.270000	0	0.000000	0.000000	15.212000
58.351000	0	0.000000	0.000000	15.212000
58.431000	0	0.000000	0.000000	15.212000
58.510000	0	0.000000	-1.000000	15.133000
58.591000	0	0.000000	0.000000	15.133000
58.671000	0	0.000000	0.000000	15.133000
58.750000	0	0.000000	0.000000	15.133000
58.830000	0	0.000000	0.000000	15.133000
58.910000	0	0.000000	0.000000	15.133000
58.990000	0	0.000000	0.000000	15.133000
59.068000	0	0.000000	0.000000	15.133000
59.150000	0	0.000000	0.000000	15.133000
59.230000	0	0.000000	0.000000	15.133000
59.310000	0	0.000000	0.000000	15.133000
59.391000	0	0.000000	0.000000	15.133000
59.470000	0	0.000000	0.000000	15.133000
59.551000	0	0.000000	0.000000	15.133000
59.632000	0	0.000000	0.000000	15.133000
59.713000	0	0.000000	0.000000	15.133000
59.793000	0	0.000000	0.000000	15.133000
59.872000	0	0.000000	0.000000	15.133000
59.951000	0	0.000000	0.000000	15.133000
60.029000	0	0.000000	0.000000	15.133000
60.109000	0	0.000000	0.000000	15.133000
60.187000	0	0.000000	0.000000	15.133000
60.266000	0	0.000000	0.000000	15.133000
60.347000	0	0.000000	0.000000	15.133000
60.426000	0	0.000000	0.000000	15.133000
60.506000	0	0.000000	0.000000	15.133000
60.588000	0	0.000000	0.000000	15.133000
60.665000	0	0.000000	0.000000	15.133000
60.742000	0	0.000000	0.000000	15.133000
60.822000	0	0.000000	0.000000	15.133000
60.902000	0	0.000000	0.000000	15.133000
60.982000	0	0.000000	0.000000	15.133000
61.063000	0	0.000000	0.000000	15.133000
61.142000	0	0.000000	-1.000000	15.054000
61.223000	0	0.000000	0.000000	15.054000
61.302000	0	0.000000	-1.000000	14.975000
61.395000	0	0.000000	0.000000	14.975000
61.476000	0	0.000000	0.000000	14.975000
61.556000	0	0.000000	0.000000	14.975000
61.637000	0	0.000000	0.000000	14.975000
61.718000	0	0.000000	0.000000	14.975000
61.799000	0	0.000000	0.000000	14.975000
61.877000	0	0.000000	0.000000	14.975000
61.958000	0	0.000000	0.000000	14.975000
62.038000	0	0.000000	0.000000	14.975000
62.119000	0	0.000000	0.000000	14.975000
62.199000	0	0.000000	0.000000	14.975000
62.277000	0	0.000000	0.000000	14.975000
62.356000	0	0.000000	0.000000	14.975000
62.437000	0	0.000000	0.000000	14.975000
62.516000	0	0.000000	0.000000	14.975000
62.596000	0	0.000000	0.000000	14.975000
62.676000	0	0.000000	0.000000	14.975000
62.758000	0	0.000000	0.000000	14.975000
62.838000	0	0.000000	0.000000	14.975000
62.917000	0	0.000000	0.000000	14.975000
62.997000	0	0.000000	-1.000000	14.895000
63.077000	0	0.000000	0.000000	14.895000
63.156000	0	0.000000	0.000000	14.895000
63.237000	0	0.000000	0.000000	14.895000
63.316000	0	0.000000	0.000000	14.895000
63.396000	0	0.000000	0.000000	14.895000
63.475000	0	0.000000	0.000000	14.895000
63.555000	0	0.000000	0.000000	14.895000
63.636000	0	0.000000	0.000000	14.895000
63.716000	0	0.000000	0.000000	14.895000
63.795000	0	0.000000	0.000000	14.895000
63.874000	0	0.000000	0.000000	14.895000
63.953000	0	0.000000	0.000000	14.895000
64.034000	0	0.000000	0.000000	14.895000
64.116000	0	0.000000	0.000000	14.895000
64.196000	0	0.000000	0.000000	14.895000
64.274000	0	0.000000	0.000000	14.895000
64.354000	0	0.000000	0.000000	14.895000
64.433000	0	0.000000	0.000000	14.895000
64.512000	0	0.000000	0.000000	14.895000
64.593000	0	0.000000	0.000000	14.895000
64.675000	0	0.000000	0.000000	14.895000
64.754000	0	0.000000	0.000000	14.895000
64.835000	0	0.000000	0.000000	14.895000
64.915000	0	0.000000	0.000000	14.895000
65.009000	0	0.000000	0.000000	14.895000
65.105000	0	0.000000	0.000000	14.895000
65.212000	0	0.000000	0.000000	14.895000
65.305000	0	0.000000	0.000000	14.895000
65.398000	0	0.000000	0.000000	14.895000
65.492000	0	0.000000	0.000000	14.895000
65.600000	0	0.000000	0.000000	14.895000
65.693000	0	0.000000	0.000000	14.895000
65.787000	0	0.000000	0.000000	14.895000
65.880000	0	0.000000	0.000000	14.895000
65.974000	0	0.000000	0.000000	14.895000
66.068000	0	0.000000	0.000000	14.895000
66.162000	0	0.000000	0.000000	14.895000
66.270000	0	0.000000	0.000000	14.895000
66.363000	0	0.000000	0.000000	14.895000
66.472000	0	0.000000	0.000000	14.895000
66.591000	0	0.000000	0.000000	14.895000
66.690000	0	0.000000	0.000000	14.895000
66.785000	0	0.000000	0.000000	14.895000
66.879000	0	0.000000	0.000000	14.895000
66.986000	0	0.000000	-1.000000	14.788000
67.079000	0	0.000000	0.000000	14.788000
67.174000	0	0.000000	0.000000	14.788000
67.282000	0	0.000000	0.000000	14.788000
67.374000	0	0.000000	0.000000	14.788000
67.468000	0	0.000000	0.000000	14.788000
67.577000	0	0.000000	0.000000	14.788000
67.671000	0	0.000000	0.000000	14.788000
67.765000	0	0.000000	0.000000	14.788000
67.859000	0	0.000000	0.000000	14.788000
67.952000	0	0.000000	0.000000	14.788000
68.045000	0	0.000000	0.000000	14.788000
68.153000	0	0.000000	0.000000	14.788000
68.246000	0	0.000000	0.000000	14.788000
68.340000	0	0.000000	0.000000	14.788000
68.448000	0	0.000000	0.000000	14.788000
68.555000	0	0.000000	0.000000	14.788000
68.664000	0	0.000000	0.000000	14.788000
68.756000	0	0.000000	0.000000	14.788000
68.851000	0	0.000000	0.000000	14.788000
68.945000	0	0.000000	0.000000	14.788000
69.054000	0	0.000000	0.000000	14.788000
69.161000	0	0.000000	0.000000	14.788000
69.255000	0	0.000000	0.000000	14.788000
69.350000	0	0.000000	0.000000	14.788000
69.460000	0	0.000000	0.000000	14.788000
69.553000	0	0.000000	0.000000	14.788000
69.647000	0	0.000000	0.000000	14.788000
69.741000	0	0.000000	0.000000	14.788000
69.836000	0	0.000000	0.000000	14.788000
69.930000	0	0.000000	0.000000	14.788000
70.024000	0	0.000000	0.000000	14.788000
70.118000	0	0.000000	0.000000	14.788000
70.211000	0	0.000000	0.000000	14.788000
70.304000	0	0.000000	0.000000	14.788000
70.398000	0	0.000000	0.000000	14.788000
70.490000	0	0.000000	0.000000	14.788000
70.584000	0	0.000000	0.000000	14.788000
70.677000	0	0.000000	0.000000	14.788000
70.772000	0	0.000000	0.000000	14.788000
70.880000	0	0.000000	0.000000	14.788000
70.974000	0	0.000000	0.000000	14.788000
71.067000	0	0.000000	0.000000	14.788000
71.162000	0	0.000000	0.000000	14.788000
71.256000	0	0.000000	0.000000	14.788000
71.351000	0	0.000000	0.000000	14.788000
71.458000	0	0.000000	0.000000	14.788000
71.553000	0	0.000000	0.000000	14.788000
71.659000	0	0.000000	0.000000	14.788000
71.764000	0	0.000000	0.000000	14.788000
71.861000	0	0.000000	0.000000	14.788000
71.969000	0	0.000000	0.000000	14.788000
72.063000	0	0.000000	0.000000	14.788000
72.157000	0	0.000000	0.000000	14.788000
72.252000	0	0.000000	0.000000	14.788000
72.361000	0	0.000000	0.000000	14.788000
72.454000	0	0.000000	0.000000	14.788000
72.548000	0	0.000000	0.000000	14.788000
72.656000	0	0.000000	0.000000	14.788000
72.748000	0	0.000000	0.000000	14.788000
72.844000	0	0.000000	0.000000	14.788000
72.936000	0	0.000000	0.000000	14.788000
73.030000	0	0.000000	0.000000	14.788000
73.122000	0	0.000000	0.000000	14.788000
73.214000	0	0.000000	0.000000	14.788000
73.321000	0	0.000000	0.000000	14.788000
73.416000	0	0.000000	0.000000	14.788000
73.510000	0	0.000000	0.000000	14.788000
73.603000	0	0.000000	0.000000	14.788000
73.698000	0	0.000000	0.000000	14.788000
73.791000	0	0.000000	0.000000	14.788000
73.883000	0	0.000000	0.000000	14.788000
73.992000	0	0.000000	0.000000	14.788000
74.084000	0	0.000000	0.000000	14.788000
74.177000	0	0.000000	0.000000	14.788000
74.285000	0	0.000000	0.000000	14.788000
74.380000	0	0.000000	0.000000	14.788000
74.474000	0	0.000000	0.000000	14.788000
74.568000	0	0.000000	0.000000	14.788000
74.661000	0	0.000000	0.000000	14.788000
74.754000	0	0.000000	0.000000	14.788000
74.849000	0	0.000000	0.000000	14.788000
74.943000	0	0.000000	0.000000	14.788000
75.036000	0	0.000000	0.000000	14.788000
75.128000	0	0.000000	0.000000	14.788000
75.222000	0	0.000000	0.000000	14.788000
75.317000	0	0.000000	0.000000	14.788000
75.411000	0	0.000000	0.000000	14.788000
75.504000	0	0.000000	0.000000	14.788000
75.598000	0	0.000000	0.000000	14.788000
75.691000	0	0.000000	0.000000	14.788000
75.784000	0	0.000000	0.000000	14.788000
75.878000	0	0.000000	0.000000	14.788000
75.986000	0	0.000000	0.000000	14.788000
76.079000	0	0.000000	0.000000	14.788000
76.173000	0	0.000000	0.000000	14.788000
76.266000	0	0.000000	0.000000	14.788000
76.361000	0	0.000000	0.000000	14.788000
76.469000	0	0.000000	0.000000	14.788000
76.577000	0	0.000000	0.000000	14.788000
76.671000	0	0.000000	0.000000	14.788000
76.764000	0	0.000000	0.000000	14.788000
76.868000	0	0.000000	0.000000	14.788000
76.965000	0	0.000000	0.000000	14.788000
77.059000	0	0.000000	0.000000	14.788000
77.154000	0	0.000000	0.000000	14.788000
77.247000	0	0.000000	0.000000	14.788000
77.340000	0	0.000000	0.000000	14.788000
77.433000	0	0.000000	0.000000	14.788000
77.527000	0	0.000000	0.000000	14.788000
77.621000	0	0.000000	0.000000	14.788000
77.728000	0	0.000000	0.000000	14.788000
77.821000	0	0.000000	0.000000	14.788000
77.915000	0	0.000000	0.000000	14.788000
78.008000	0	0.000000	0.000000	14.788000
78.103000	0	0.000000	0.000000	14.788000
78.196000	0	0.000000	-1.000000	14.695000
78.305000	0	0.000000	0.000000	14.695000
78.398000	0	0.000000	0.000000	14.695000
78.491000	0	0.000000	0.000000	14.695000
78.584000	0	0.000000	0.000000	14.695000
78.678000	0	0.000000	0.000000	14.695000
78.787000	0	0.000000	0.000000	14.695000
78.880000	0	0.000000	0.000000	14.695000
78.973000	0	0.000000	0.000000	14.695000
79.068000	0	0.000000	-1.000000	14.600000
79.176000	0	0.000000	0.000000	14.600000
79.271000	0	0.000000	0.000000	14.600000
79.364000	0	0.000000	0.000000	14.600000
79.458000	0	0.000000	0.000000	14.600000
79.553000	0	0.000000	0.000000	14.600000
79.646000	0	0.000000	0.000000	14.600000
79.742000	0	0.000000	0.000000	14.600000
79.837000	0	0.000000	0.000000	14.600000
79.930000	0	0.000000	0.000000	14.600000
80.023000	0	0.000000	0.000000	14.600000
80.117000	0	0.000000	0.000000	14.600000
80.211000	0	0.000000	0.000000	14.600000
80.306000	0	0.000000	0.000000	14.600000
80.399000	0	0.000000	0.000000	14.600000
80.492000	0	0.000000	0.000000	14.600000
80.586000	0	0.000000	0.000000	14.600000
80.680000	0	0.000000	0.000000	14.600000
80.775000	0	0.000000	0.000000	14.600000
80.868000	0	0.000000	0.000000	14.600000
80.961000	0	0.000000	0.000000	14.600000
81.055000	0	0.000000	0.000000	14.600000
81.149000	0	0.000000	0.000000	14.600000
81.243000	0	0.000000	0.000000	14.600000
81.339000	0	0.000000	0.000000	14.600000
81.432000	0	0.000000	0.000000	14.600000
81.539000	0	0.000000	0.000000	14.600000
81.633000	0	0.000000	0.000000	14.600000
81.727000	0	0.000000	0.000000	14.600000
81.822000	0	0.000000	0.000000	14.600000
81.915000	0	0.000000	0.000000	14.600000
82.020000	0	0.000000	0.000000	14.600000
82.119000	0	0.000000	0.000000	14.600000
82.212000	0	0.000000	0.000000	14.600000
82.306000	0	0.000000	0.000000	14.600000
82.400000	0	0.000000	0.000000	14.600000
82.494000	0	0.000000	0.000000	14.600000
82.587000	0	0.000000	0.000000	14.600000
82.682000	0	0.000000	0.000000	14.600000
82.776000	0	0.000000	0.000000	14.600000
82.868000	0	0.000000	0.000000	14.600000
82.962000	0	0.000000	0.000000	14.600000
83.057000	0	0.000000	0.000000	14.600000
83.151000	0	0.000000	0.000000	14.600000
83.246000	0	0.000000	0.000000	14.600000
83.358000	0	0.000000	0.000000	14.600000
83.461000	0	0.000000	0.000000	14.600000
83.556000	0	0.000000	0.000000	14.600000
83.664000	0	0.000000	0.000000	14.600000
83.771000	0	0.000000	0.000000	14.600000
83.865000	0	0.000000	0.000000	14.600000
83.958000	0	0.000000	0.000000	14.600000
84.051000	0	0.000000	0.000000	14.600000
84.160000	0	0.000000	0.000000	14.600000
84.269000	0	0.000000	0.000000	14.600000
84.363000	0	0.000000	0.000000	14.600000
84.472000	0	0.000000	0.000000	14.600000
84.565000	0	0.000000	0.000000	14.600000
84.659000	0	0.000000	0.000000	14.600000
84.753000	0	0.000000	0.000000	14.600000
84.849000	0	0.000000	-1.000000	14.504000
84.958000	0	0.000000	0.000000	14.504000
85.051000	0	0.000000	0.000000	14.504000
85.146000	0	0.000000	0.000000	14.504000
85.254000	0	0.000000	0.000000	14.504000
85.348000	0	0.000000	0.000000	14.504000
85.441000	0	0.000000	0.000000	14.504000
85.533000	0	0.000000	0.000000	14.504000
85.627000	0	0.000000	0.000000	14.504000
85.721000	0	0.000000	0.000000	14.504000
85.814000	0	0.000000	0.000000	14.504000
85.908000	0	0.000000	0.000000	14.504000
86.002000	0	0.000000	0.000000	14.504000
86.096000	0	0.000000	0.000000	14.504000
86.203000	0	0.000000	0.000000	14.504000
86.312000	0	0.000000	0.000000	14.504000
86.419000	0	0.000000	0.000000	14.504000
86.526000	0	0.000000	0.000000	14.504000
86.622000	0	0.000000	0.000000	14.504000
86.716000	0	0.000000	0.000000	14.504000
86.824000	0	0.000000	0.000000	14.504000
86.931000	0	0.000000	0.000000	14.504000
87.023000	0	0.000000	0.000000	14.504000
87.143000	0	0.000000	0.000000	14.504000
87.242000	0	0.000000	0.000000	14.504000
87.350000	0	0.000000	0.000000	14.504000
87.444000	0	0.000000	0.000000	14.504000
87.538000	0	0.000000	0.000000	14.504000
87.632000	0	0.000000	0.000000	14.504000
87.727000	0	0.000000	0.000000	14.504000
87.821000	0	0.000000	0.000000	14.504000
87.916000	0	0.000000	0.000000	14.504000
88.010000	0	0.000000	0.000000	14.504000
88.102000	0	0.000000	0.000000	14.504000
88.210000	0	0.000000	0.000000	14.504000
88.303000	0	0.000000	0.000000	14.504000
88.412000	0	0.000000	0.000000	14.504000
88.505000	0	0.000000	0.000000	14.504000
88.614000	0	0.000000	0.000000	14.504000
88.723000	0	0.000000	0.000000	14.504000
88.817000	0	0.000000	0.000000	14.504000
88.911000	0	0.000000	0.000000	14.504000
89.005000	0	0.000000	0.000000	14.504000
89.099000	0	0.000000	0.000000	14.504000
89.193000	0	0.000000	0.000000	14.504000
89.286000	0	0.000000	0.000000	14.504000
89.381000	0	0.000000	0.000000	14.504000
89.490000	0	0.000000	0.000000	14.504000
89.584000	0	0.000000	0.000000	14.504000
89.677000	0	0.000000	0.000000	14.504000
89.772000	0	0.000000	0.000000	14.504000
89.881000	0	0.000000	0.000000	14.504000
89.974000	0	0.000000	0.000000	14.504000
90.067000	0	0.000000	0.000000	14.504000
90.160000	0	0.000000	0.000000	14.504000
90.254000	0	0.000000	0.000000	14.504000
90.334000	0	0.000000	0.000000	14.504000
90.413000	0	0.000000	0.000000	14.504000
90.493000	0	0.000000	0.000000	14.504000
90.574000	0	0.000000	0.000000	14.504000
90.653000	0	0.000000	0.000000	14.504000
90.733000	0	0.000000	0.000000	14.504000
90.812000	0	0.000000	0.000000	14.504000
90.890000	0	0.000000	0.000000	14.504000
90.968000	0	0.000000	0.000000	14.504000
91.049000	0	0.000000	0.000000	14.504000
91.130000	0	0.000000	0.000000	14.504000
91.210000	0	0.000000	0.000000	14.504000
91.290000	0	0.000000	0.000000	14.504000
91.370000	0	0.000000	0.000000	14.504000
91.450000	0	0.000000	0.000000	14.504000
91.531000	0	0.000000	0.000000	14.504000
91.613000	0	0.000000	0.000000	14.504000
91.692000	0	0.000000	0.000000	14.504000
91.772000	0	0.000000	0.000000	14.504000
91.851000	0	0.000000	0.000000	14.504000
91.931000	0	0.000000	0.000000	14.504000
92.013000	0	0.000000	0.000000	14.504000
92.094000	0	0.000000	-1.000000	14.423000
92.174000	0	0.000000	0.000000	14.423000
92.265000	0	0.000000	0.000000	14.423000
92.346000	0	0.000000	0.000000	14.423000
92.427000	0	0.000000	0.000000	14.423000
92.507000	0	0.000000	0.000000	14.423000
92.586000	0	0.000000	-1.000000	14.344000
92.667000	0	0.000000	0.000000	14.344000
92.746000	0	0.000000	0.000000	14.344000
92.825000	0	0.000000	0.000000	14.344000
92.904000	0	0.000000	0.000000	14.344000
92.986000	0	0.000000	0.000000	14.344000
93.066000	0	0.000000	0.000000	14.344000
93.145000	0	0.000000	0.000000	14.344000
93.226000	0	0.000000	0.000000	14.344000
93.306000	0	0.000000	0.000000	14.344000
93.386000	0	0.000000	0.000000	14.344000
93.466000	0	0.000000	0.000000	14.344000
93.546000	0	0.000000	0.000000	14.344000
93.626000	0	0.000000	0.000000	14.344000
93.706000	0	0.000000	0.000000	14.344000
93.788000	0	0.000000	0.000000	14.344000
93.868000	0	0.000000	0.000000	14.344000
93.948000	0	0.000000	0.000000	14.344000
94.028000	0	0.000000	0.000000	14.344000
94.109000	0	0.000000	-1.000000	14.263000
94.188000	0	0.000000	0.000000	14.263000
94.265000	0	0.000000	0.000000	14.263000
94.344000	0	0.000000	0.000000	14.263000
94.421000	0	0.000000	0.000000	14.263000
94.500000	0	0.000000	0.000000	14.263000
94.577000	0	0.000000	0.000000	14.263000
94.655000	0	0.000000	0.000000	14.263000
94.734000	0	0.000000	0.000000	14.263000
94.814000	0	0.000000	0.000000	14.263000
94.892000	0	0.000000	0.000000	14.263000
94.971000	0	0.000000	0.000000	14.263000
95.050000	0	0.000000	0.000000	14.263000
